Date,Open,High,Low,Close,Volume,Change
2018-03-22,1514000,1560000,1514000,1541000,1638,0.011154855643044526
2018-03-23,1539000,1545000,1517000,1521000,1323,-0.0129785853341986
2018-03-26,1484000,1510000,1484000,1496000,2005,-0.01643655489809337
2018-03-27,1490000,1515000,1490000,1508000,896,0.008021390374331583
2018-03-28,1503000,1518000,1489000,1512000,1052,0.0026525198938991412
2018-03-29,1497000,1542000,1493000,1529000,1021,0.011243386243386277
2018-03-30,1542000,1542000,1520000,1534000,504,0.0032701111837802888
2018-04-02,1534000,1549000,1529000,1545000,882,0.007170795306388422
2018-04-03,1556000,1650000,1538000,1642000,3782,0.06278317152103563
2018-04-04,1643000,1643000,1584000,1600000,1791,-0.025578562728379994
2018-04-05,1601000,1623000,1593000,1594000,803,-0.003750000000000031
2018-04-06,1573000,1603000,1570000,1590000,744,-0.0025094102885822034
2018-04-09,1580000,1606000,1576000,1593000,606,0.0018867924528302993
2018-04-10,1580000,1599000,1561000,1583000,722,-0.006277463904582503
2018-04-11,1572000,1613000,1570000,1601000,1324,0.01137081490840175
2018-04-12,1596000,1648000,1590000,1598000,2153,-0.0018738288569644101
2018-04-13,1622000,1622000,1578000,1592000,1147,-0.003754693366708417
2018-04-16,1592000,1599000,1582000,1585000,538,-0.0043969849246231485
2018-04-17,1582000,1615000,1577000,1598000,1178,0.008201892744479578
2018-04-18,1589000,1622000,1587000,1602000,1207,0.0025031289111390187
2018-04-19,1590000,1614000,1587000,1604000,1131,0.0012484394506866447
2018-04-20,1600000,1625000,1600000,1612000,1250,0.004987531172069737
2018-04-23,1628000,1679000,1612000,1675000,3267,0.0390818858560793
2018-04-24,1690000,1693000,1645000,1652000,1212,-0.013731343283582054
2018-04-25,1673000,1673000,1634000,1637000,1059,-0.009079903147699797
2018-04-26,1630000,1654000,1625000,1628000,1294,-0.005497861942577842
2018-04-27,1620000,1654000,1615000,1621000,1221,-0.004299754299754266
2018-04-30,1614000,1635000,1601000,1620000,1062,-0.0006169031462059937
2018-05-02,1613000,1613000,1594000,1604000,1430,-0.00987654320987652
2018-05-03,1596000,1604000,1590000,1592000,770,-0.007481296758104716
2018-05-04,1579000,1590000,1571000,1575000,1037,-0.010678391959799027
2018-05-08,1576000,1584000,1549000,1553000,1638,-0.013968253968253963
2018-05-09,1562000,1597000,1546000,1548000,1827,-0.00321957501609782
2018-05-10,1548000,1585000,1540000,1585000,1687,0.02390180878552961
2018-05-11,1585000,1617000,1572000,1617000,1715,0.02018927444794949
2018-05-14,1617000,1617000,1582000,1602000,869,-0.00927643784786647
2018-05-15,1585000,1610000,1572000,1610000,1781,0.004993757802746579
2018-05-16,1592000,1605000,1579000,1579000,629,-0.019254658385093215
2018-05-17,1580000,1598000,1572000,1586000,910,0.004433185560481334
2018-05-18,1575000,1585000,1563000,1567000,2038,-0.011979823455233296
2018-05-21,1567000,1600000,1562000,1593000,704,0.01659221442246328
2018-05-23,1573000,1593000,1568000,1573000,1086,-0.012554927809165117
2018-05-24,1574000,1586000,1573000,1578000,909,0.0031786395422759295
2018-05-25,1580000,1606000,1570000,1584000,1728,0.0038022813688212143
2018-05-28,1600000,1607000,1573000,1605000,1543,0.01325757575757569
2018-05-29,1600000,1613000,1585000,1600000,1644,-0.0031152647975077885
2018-05-30,1587000,1600000,1568000,1592000,1316,-0.0050000000000000044
2018-05-31,1574000,1598000,1574000,1583000,1476,-0.005653266331658302
2018-06-01,1575000,1601000,1574000,1601000,1541,0.01137081490840175
2018-06-04,1612000,1620000,1597000,1616000,1116,0.00936914428482205
2018-06-05,1628000,1628000,1592000,1607000,1210,-0.005569306930693019
2018-06-07,1589000,1629000,1588000,1627000,1365,0.012445550715619147
2018-06-08,1630000,1630000,1615000,1616000,1034,-0.006760909649661917
2018-06-11,1629000,1629000,1616000,1620000,773,0.0024752475247524774
2018-06-12,1618000,1646000,1618000,1646000,1594,0.016049382716049276
2018-06-14,1646000,1650000,1620000,1620000,3622,-0.015795868772782495
2018-06-15,1631000,1632000,1608000,1615000,2752,-0.0030864197530864335
2018-06-18,1623000,1637000,1600000,1603000,1700,-0.007430340557275539
2018-06-19,1587000,1606000,1541000,1570000,2058,-0.02058640049906424
2018-06-20,1560000,1580000,1546000,1551000,1752,-0.012101910828025475
2018-06-21,1551000,1557000,1524000,1528000,1656,-0.014829142488716918
2018-06-22,1510000,1537000,1510000,1533000,822,0.00327225130890052
2018-06-25,1530000,1546000,1526000,1546000,1217,0.008480104370515384
2018-06-26,1530000,1559000,1530000,1550000,863,0.002587322121604174
2018-06-27,1535000,1549000,1533000,1536000,1188,-0.00903225806451613
2018-06-28,1537000,1564000,1537000,1541000,918,0.0032552083333332593
2018-06-29,1561000,1561000,1526000,1537000,1407,-0.002595717066839698
2018-07-02,1528000,1528000,1485000,1495000,1359,-0.02732595966167861
2018-07-03,1493000,1493000,1445000,1449000,1234,-0.03076923076923077
2018-07-04,1448000,1448000,1406000,1418000,1223,-0.021394064872325758
2018-07-05,1423000,1432000,1394000,1405000,843,-0.009167842031029605
2018-07-06,1392000,1423000,1392000,1421000,1925,0.011387900355871894
2018-07-09,1419000,1459000,1415000,1455000,877,0.02392681210415204
2018-07-10,1440000,1466000,1440000,1455000,622,0.0
2018-07-11,1426000,1454000,1425000,1443000,928,-0.008247422680412342
2018-07-12,1455000,1473000,1450000,1463000,917,0.013860013860013787
2018-07-13,1470000,1477000,1442000,1450000,1507,-0.008885850991114164
2018-07-16,1426000,1455000,1424000,1450000,508,0.0
2018-07-17,1452000,1464000,1441000,1451000,512,0.0006896551724138167
2018-07-18,1449000,1470000,1436000,1450000,447,-0.000689179875947632
2018-07-19,1438000,1465000,1431000,1431000,525,-0.013103448275862073
2018-07-20,1432000,1452000,1417000,1428000,652,-0.002096436058700246
2018-07-23,1442000,1458000,1422000,1432000,769,0.0028011204481792618
2018-07-24,1443000,1455000,1425000,1455000,542,0.0160614525139664
2018-07-25,1463000,1467000,1440000,1458000,758,0.0020618556701030855
2018-07-26,1467000,1475000,1450000,1467000,617,0.006172839506172867
2018-07-27,1477000,1477000,1434000,1436000,1258,-0.0211315610088616
2018-07-30,1425000,1438000,1406000,1406000,1181,-0.02089136490250698
2018-07-31,1425000,1429000,1401000,1401000,919,-0.0035561877667140696
2018-08-01,1410000,1425000,1401000,1404000,788,0.0021413276231263545
2018-08-02,1401000,1409000,1380000,1382000,1339,-0.015669515669515688
2018-08-03,1383000,1399000,1382000,1390000,659,0.005788712011577379
2018-08-06,1393000,1409000,1393000,1408000,451,0.012949640287769792
2018-08-07,1400000,1409000,1396000,1407000,402,-0.0007102272727272929
2018-08-08,1390000,1406000,1390000,1395000,480,-0.008528784648187626
2018-08-09,1395000,1407000,1393000,1402000,788,0.00501792114695343
2018-08-10,1406000,1424000,1398000,1420000,789,0.012838801711840153
2018-08-13,1410000,1419000,1380000,1415000,730,-0.0035211267605633756
2018-08-14,1410000,1410000,1396000,1407000,499,-0.005653710247349841
2018-08-16,1400000,1420000,1380000,1420000,1706,0.009239516702203243
2018-08-17,1400000,1420000,1400000,1413000,948,-0.004929577464788726
2018-08-20,1415000,1419000,1404000,1413000,804,0.0
2018-08-21,1403000,1419000,1403000,1411000,858,-0.0014154281670205604
2018-08-22,1407000,1416000,1388000,1393000,1281,-0.01275690999291279
2018-08-23,1395000,1404000,1368000,1369000,1788,-0.017229002153625217
2018-08-24,1372000,1373000,1347000,1360000,1163,-0.006574141709276837
2018-08-27,1363000,1368000,1355000,1357000,458,-0.0022058823529411686
2018-08-28,1357000,1379000,1351000,1375000,844,0.013264554163596065
2018-08-29,1379000,1379000,1364000,1364000,867,-0.008000000000000007
2018-08-30,1364000,1364000,1349000,1349000,1105,-0.010997067448680342
2018-08-31,1360000,1369000,1349000,1350000,763,0.000741289844329085
2018-09-03,1350000,1361000,1340000,1348000,934,-0.001481481481481528
2018-09-04,1341000,1346000,1332000,1334000,507,-0.010385756676557834
2018-09-05,1336000,1371000,1328000,1329000,615,-0.0037481259370314435
2018-09-06,1329000,1361000,1310000,1320000,1231,-0.006772009029345383
2018-09-07,1338000,1340000,1322000,1339000,998,0.014393939393939403
2018-09-10,1330000,1358000,1330000,1347000,1153,0.005974607916355401
2018-09-11,1338000,1361000,1338000,1355000,772,0.005939123979213035
2018-09-12,1364000,1379000,1343000,1379000,1321,0.0177121771217712
2018-09-13,1389000,1409000,1379000,1409000,2032,0.021754894851341522
2018-09-14,1407000,1418000,1385000,1396000,998,-0.009226401703335663
2018-09-17,1375000,1405000,1371000,1399000,775,0.0021489971346704273
2018-09-18,1385000,1402000,1382000,1401000,814,0.0014295925661187425
2018-09-19,1392000,1413000,1392000,1408000,656,0.0049964311206280865
2018-09-20,1393000,1412000,1393000,1405000,1004,-0.0021306818181817677
2018-09-21,1413000,1414000,1381000,1381000,1301,-0.01708185053380784
2018-09-27,1385000,1409000,1384000,1389000,1211,0.005792903692976026
2018-09-28,1404000,1407000,1388000,1392000,747,0.002159827213822796
2018-10-01,1386000,1419000,1373000,1393000,586,0.0007183908045977905
2018-10-02,1389000,1411000,1388000,1407000,584,0.01005025125628145
2018-10-04,1417000,1417000,1388000,1403000,665,-0.002842928216062579
2018-10-05,1413000,1413000,1388000,1405000,845,0.0014255167498218313
2018-10-08,1412000,1447000,1408000,1436000,1023,0.022064056939501864
2018-10-10,1448000,1449000,1412000,1437000,959,0.0006963788300835549
2018-10-11,1435000,1435000,1392000,1400000,1058,-0.025748086290883765
2018-10-12,1418000,1418000,1341000,1342000,1561,-0.04142857142857148
2018-10-15,1340000,1349000,1320000,1336000,732,-0.0044709388971684305
2018-10-16,1337000,1347000,1326000,1331000,629,-0.0037425149700598404
2018-10-17,1344000,1346000,1333000,1337000,623,0.004507888805409532
2018-10-18,1330000,1345000,1311000,1318000,691,-0.01421091997008228
2018-10-19,1311000,1356000,1310000,1353000,1188,0.02655538694992421
2018-10-22,1353000,1363000,1338000,1352000,534,-0.0007390983000739038
2018-10-23,1334000,1374000,1316000,1335000,1024,-0.012573964497041401
2018-10-24,1346000,1448000,1339000,1448000,2237,0.08464419475655438
2018-10-25,1440000,1450000,1410000,1450000,1248,0.0013812154696133394
2018-10-26,1435000,1450000,1410000,1440000,1120,-0.006896551724137945
2018-10-29,1448000,1454000,1433000,1439000,901,-0.000694444444444442
2018-10-30,1445000,1449000,1402000,1402000,732,-0.025712300208478145
2018-10-31,1387000,1392000,1365000,1368000,1251,-0.024251069900142697
2018-11-01,1366000,1380000,1351000,1354000,714,-0.010233918128654929
2018-11-02,1348000,1366000,1343000,1361000,771,0.005169867060561328
2018-11-05,1359000,1360000,1331000,1339000,876,-0.016164584864070575
2018-11-06,1356000,1356000,1334000,1345000,767,0.004480955937266717
2018-11-07,1345000,1366000,1296000,1303000,2272,-0.03122676579925654
2018-11-08,1307000,1327000,1304000,1305000,1399,0.0015349194167306734
2018-11-09,1307000,1319000,1285000,1290000,1230,-0.011494252873563204
2018-11-12,1290000,1306000,1290000,1296000,663,0.0046511627906977715
2018-11-13,1306000,1306000,1262000,1275000,816,-0.01620370370370372
2018-11-14,1270000,1285000,1270000,1280000,650,0.0039215686274509665
2018-11-15,1291000,1345000,1291000,1339000,1399,0.046093750000000044
2018-11-16,1340000,1359000,1317000,1350000,1123,0.00821508588498876
2018-11-19,1341000,1380000,1341000,1379000,1364,0.021481481481481435
2018-11-20,1382000,1409000,1369000,1397000,1518,0.013052936910805002
2018-11-21,1401000,1425000,1376000,1425000,1308,0.02004294917680749
2018-11-22,1425000,1444000,1406000,1440000,983,0.010526315789473717
2018-11-23,1439000,1443000,1421000,1427000,980,-0.009027777777777746
2018-11-26,1421000,1459000,1421000,1450000,1571,0.016117729502452605
2018-11-27,1441000,1503000,1411000,1488000,1992,0.026206896551724146
2018-11-28,1500000,1500000,1450000,1473000,1081,-0.01008064516129037
2018-11-29,1483000,1483000,1453000,1459000,1069,-0.00950441276306857
2018-11-30,1459000,1470000,1444000,1464000,935,0.0034270047978066653
2018-12-03,1464000,1473000,1443000,1462000,665,-0.001366120218579181
2018-12-04,1462000,1470000,1440000,1451000,1036,-0.007523939808481539
2018-12-05,1417000,1478000,1417000,1467000,934,0.01102687801516189
2018-12-06,1477000,1477000,1453000,1470000,901,0.002044989775051187
2018-12-07,1470000,1478000,1435000,1435000,1449,-0.023809523809523836
2018-12-10,1422000,1450000,1400000,1411000,1703,-0.01672473867595814
2018-12-11,1400000,1463000,1400000,1438000,1395,0.019135364989369297
2018-12-12,1459000,1475000,1440000,1475000,1362,0.025730180806675884
2018-12-13,1465000,1469000,1443000,1443000,2857,-0.02169491525423728
2018-12-14,1443000,1480000,1425000,1479000,1347,0.02494802494802495
2018-12-17,1490000,1504000,1476000,1485000,1229,0.0040567951318457585
2018-12-18,1496000,1496000,1430000,1461000,1137,-0.016161616161616155
2018-12-19,1461000,1469000,1444000,1454000,706,-0.00479123887748123
2018-12-20,1446000,1469000,1442000,1454000,659,0.0
2018-12-21,1454000,1469000,1439000,1450000,1933,-0.0027510316368638543
2018-12-24,1457000,1461000,1438000,1447000,437,-0.002068965517241339
2018-12-26,1450000,1456000,1394000,1413000,1489,-0.02349689011748446
2018-12-27,1393000,1408000,1381000,1405000,1330,-0.005661712668082131
2018-12-28,1393000,1425000,1393000,1400000,1075,-0.003558718861209953
2019-01-02,1391000,1405000,1364000,1374000,826,-0.018571428571428572
2019-01-03,1387000,1387000,1356000,1356000,615,-0.013100436681222738
2019-01-04,1365000,1384000,1356000,1373000,770,0.012536873156342221
2019-01-07,1386000,1396000,1362000,1379000,955,0.004369992716678706
2019-01-08,1402000,1402000,1355000,1359000,884,-0.014503263234227681
2019-01-09,1361000,1397000,1355000,1387000,1037,0.02060338484179547
2019-01-10,1371000,1385000,1366000,1367000,921,-0.014419610670511895
2019-01-11,1378000,1378000,1352000,1359000,773,-0.005852231163130939
2019-01-14,1366000,1378000,1360000,1362000,923,0.002207505518763808
2019-01-15,1364000,1384000,1364000,1376000,1027,0.010279001468428861
2019-01-16,1364000,1386000,1355000,1383000,944,0.005087209302325535
2019-01-17,1385000,1389000,1375000,1380000,772,-0.002169197396963085
2019-01-18,1392000,1450000,1391000,1447000,2769,0.048550724637681064
2019-01-21,1446000,1465000,1434000,1447000,889,0.0
2019-01-22,1445000,1458000,1433000,1441000,476,-0.004146510020732519
2019-01-23,1436000,1453000,1412000,1447000,1106,0.004163775156141636
2019-01-24,1434000,1447000,1419000,1420000,926,-0.018659295093296446
2019-01-25,1421000,1439000,1411000,1426000,958,0.004225352112676051
