Date,Open,High,Low,Close,Volume,Change
2018-08-31,99600,101000,99500,101000,227816,0.014056224899598346
2018-09-03,100500,101500,100000,101500,148916,0.004950495049504955
2018-09-04,100500,101000,99600,100500,185013,-0.009852216748768461
2018-09-05,99900,101000,99600,99600,209994,-0.008955223880596996
2018-09-06,100000,101500,99800,99800,199426,0.002008032128514081
2018-09-07,100500,101500,100000,101000,257360,0.012024048096192397
2018-09-10,100500,101500,100500,101500,147524,0.004950495049504955
2018-09-11,101000,102500,100500,102500,147906,0.009852216748768461
2018-09-12,102500,102500,102000,102500,174770,0.0
2018-09-13,103000,103000,102000,102500,184526,0.0
2018-09-14,103000,103500,102500,103500,153301,0.009756097560975618
2018-09-17,103000,103500,101000,101000,134668,-0.024154589371980673
2018-09-18,100500,103000,100500,102500,189589,0.014851485148514865
2018-09-19,102000,103500,101500,103500,139244,0.009756097560975618
2018-09-20,103000,104000,102500,103000,227105,-0.004830917874396157
2018-09-21,104000,105500,103000,105500,243961,0.024271844660194164
2018-09-27,107000,107000,103000,104000,380345,-0.014218009478673022
2018-09-28,104500,105000,103000,104000,226512,0.0
2018-10-01,103500,104500,101500,102500,219541,-0.014423076923076872
2018-10-02,102000,103000,100500,100500,305678,-0.019512195121951237
2018-10-04,100500,101500,99900,100000,281300,-0.00497512437810943
2018-10-05,99900,101500,99100,101000,233003,0.010000000000000009
2018-10-08,101000,101000,100000,100500,113106,-0.004950495049504955
2018-10-10,100500,102500,100000,102500,337957,0.01990049751243772
2018-10-11,101000,103000,99400,99400,633446,-0.030243902439024417
2018-10-12,100500,100500,96300,96300,745547,-0.03118712273641855
2018-10-15,96700,99400,95800,98600,343819,0.023883696780893082
2018-10-16,100000,100000,98300,98600,208055,0.0
2018-10-17,99600,99900,98900,99400,228033,0.008113590263691739
2018-10-18,99200,99900,98800,99300,196380,-0.001006036217303774
2018-10-19,98800,102000,98800,100000,325129,0.007049345417925457
2018-10-22,100000,102000,99900,101500,216735,0.014999999999999902
2018-10-23,100500,101500,99300,100000,169756,-0.014778325123152691
2018-10-24,100000,101500,99800,100500,359843,0.004999999999999893
2018-10-25,100000,102000,99600,102000,471885,0.014925373134328401
2018-10-26,101500,102000,98900,99300,385275,-0.026470588235294135
2018-10-29,99400,101500,99400,100000,461266,0.007049345417925457
2018-10-30,100500,102500,99000,101000,542798,0.010000000000000009
2018-10-31,100000,102000,99700,101500,322354,0.004950495049504955
2018-11-01,100500,101500,99600,99700,310115,-0.017733990147783207
2018-11-02,99700,99700,97100,97800,542011,-0.01905717151454367
2018-11-05,97600,98500,97000,97500,342481,-0.0030674846625766694
2018-11-06,97800,99100,97200,99100,246448,0.016410256410256396
2018-11-07,98500,99900,98500,99600,322511,0.005045408678102881
2018-11-08,100000,101000,99800,100500,302873,0.009036144578313143
2018-11-09,100500,101500,100000,100500,173598,0.0
2018-11-12,100500,102000,100000,102000,369441,0.014925373134328401
2018-11-13,101000,102000,100500,101000,218092,-0.009803921568627416
2018-11-14,101000,102000,101000,102000,119351,0.00990099009900991
2018-11-15,101000,102000,100000,100500,187527,-0.014705882352941124
2018-11-16,100500,101000,100000,100500,159874,0.0
2018-11-19,100000,101000,99800,100000,207416,-0.00497512437810943
2018-11-20,100500,101500,100000,101000,252717,0.010000000000000009
2018-11-21,100500,101000,99100,100000,349283,-0.00990099009900991
2018-11-22,99900,102500,99800,101500,274879,0.014999999999999902
2018-11-23,101500,102000,100500,101000,173282,-0.0049261083743842304
2018-11-26,102000,103000,101500,102500,229290,0.014851485148514865
2018-11-27,102500,106500,102500,105000,446510,0.024390243902439046
2018-11-28,105000,106500,104000,105500,279333,0.004761904761904745
2018-11-29,106500,107500,105000,105500,241541,0.0
2018-11-30,105500,106500,103500,104000,347022,-0.014218009478673022
2018-12-03,104500,106000,103000,103500,223302,-0.004807692307692291
2018-12-04,103500,106000,103500,105000,225967,0.01449275362318847
2018-12-05,105000,109000,105000,107500,296836,0.023809523809523725
2018-12-06,108000,109500,106500,108000,246589,0.0046511627906977715
2018-12-07,107500,108500,106500,108000,175666,0.0
2018-12-10,107500,109500,106000,109000,348500,0.0092592592592593
2018-12-11,108000,108500,107000,107500,215895,-0.013761467889908285
2018-12-12,108000,109000,106500,107000,278482,-0.0046511627906976605
2018-12-13,107000,109000,107000,109000,446278,0.01869158878504673
2018-12-14,108500,109500,108000,108500,240893,-0.004587155963302725
2018-12-17,109000,109000,107000,107000,238746,-0.01382488479262678
2018-12-18,106500,107000,103000,105500,514092,-0.014018691588784993
2018-12-19,106000,107500,105500,106500,252143,0.009478672985782088
2018-12-20,105500,108500,104500,108000,261314,0.014084507042253502
2018-12-21,108500,108500,105500,108000,349527,0.0
2018-12-24,107000,107500,105500,107000,276269,-0.0092592592592593
2018-12-26,106000,107000,103500,105500,451325,-0.014018691588784993
2018-12-27,101500,102000,100500,101500,371484,-0.03791469194312791
2018-12-28,101500,102500,100500,101500,290632,0.0
2019-01-02,100500,101000,97000,97600,450182,-0.03842364532019704
2019-01-03,97200,99400,96600,98800,426415,0.012295081967213184
2019-01-04,99300,101500,97800,100500,371953,0.0172064777327936
2019-01-07,101500,101500,99100,100000,255852,-0.00497512437810943
2019-01-08,100500,101500,98700,101000,274665,0.010000000000000009
2019-01-09,101500,103000,101000,102000,266888,0.00990099009900991
2019-01-10,102000,102500,100500,101500,240083,-0.004901960784313708
2019-01-11,102500,103000,101500,102500,225079,0.009852216748768461
2019-01-14,102000,102500,101500,102000,192629,-0.004878048780487809
2019-01-15,101500,102500,100000,100500,284577,-0.014705882352941124
2019-01-16,100000,101500,99800,100500,238071,0.0
2019-01-17,100000,101500,100000,101500,208460,0.00995024875621886
2019-01-18,101000,103000,100500,102000,194036,0.0049261083743843415
2019-01-21,103000,103000,100500,101000,149140,-0.009803921568627416
2019-01-22,100500,101500,100500,101500,164844,0.004950495049504955
2019-01-23,102500,103500,101500,102500,255066,0.009852216748768461
2019-01-24,101500,103500,101000,103000,351771,0.004878048780487809
2019-01-25,101500,102500,100500,101000,340239,-0.01941747572815533
