Date,Open,High,Low,Close,Volume,Change
2018-08-13,67200,67700,66400,67200,98862,-0.00591715976331364
2018-08-14,67000,68400,66000,68100,182601,0.013392857142857206
2018-08-16,67500,68700,66500,68300,164407,0.002936857562408246
2018-08-17,67800,68500,67200,68200,96235,-0.0014641288433382416
2018-08-20,68800,69500,67600,68500,135324,0.004398826979472137
2018-08-21,67800,68800,67400,67800,181443,-0.010218978102189746
2018-08-22,67700,67900,66200,67000,115469,-0.01179941002949858
2018-08-23,67000,67400,65700,67300,147026,0.004477611940298498
2018-08-24,66500,67300,65700,66100,150417,-0.017830609212481474
2018-08-27,66500,66700,63000,63300,309476,-0.04236006051437213
2018-08-28,63300,64100,62600,63900,197996,0.009478672985782088
2018-08-29,63900,64200,62700,63300,131484,-0.009389671361502372
2018-08-30,63800,63900,62800,62900,99755,-0.006319115323854652
2018-08-31,63300,64400,63100,64000,149248,0.01748807631160565
2018-09-03,63700,64800,63200,63300,110267,-0.010937500000000044
2018-09-04,63400,63900,63100,63800,55017,0.00789889415481837
2018-09-05,63800,64400,62900,63900,110329,0.0015673981191222097
2018-09-06,64000,66000,63500,64500,155873,0.009389671361502261
2018-09-07,65800,66500,64100,64500,201137,0.0
2018-09-10,64300,65400,63800,64000,95499,-0.007751937984496138
2018-09-11,63400,64600,63400,63800,77642,-0.0031250000000000444
2018-09-12,64300,64300,63000,63700,86676,-0.0015673981191222097
2018-09-13,64000,64000,62300,62400,206180,-0.020408163265306145
2018-09-14,62700,63500,62400,62800,117115,0.0064102564102563875
2018-09-17,62100,63300,61500,62900,122253,0.0015923566878981443
2018-09-18,62700,63000,62000,62600,76091,-0.004769475357710662
2018-09-19,62600,65300,62200,64100,191661,0.023961661341852958
2018-09-20,63900,65300,63600,65100,112902,0.015600624024961096
2018-09-21,65900,66800,65800,66700,213890,0.02457757296466978
2018-09-27,66500,73000,66100,71500,394816,0.0719640179910046
2018-09-28,71600,73000,70300,72800,252734,0.018181818181818077
2018-10-01,71900,74000,71600,73700,179644,0.012362637362637319
2018-10-02,72700,73500,71900,72100,105821,-0.02170963364993217
2018-10-04,72300,74700,71700,73000,242465,0.012482662968099856
2018-10-05,72000,73800,71700,73200,107487,0.00273972602739736
2018-10-08,73600,73700,70900,71000,106671,-0.030054644808743203
2018-10-10,70800,73000,70700,71500,162350,0.007042253521126751
2018-10-11,70800,72900,69700,69700,190687,-0.025174825174825166
2018-10-12,69500,71300,67000,70400,200764,0.010043041606886627
2018-10-15,69600,72600,68100,71600,153366,0.017045454545454586
2018-10-16,71100,71200,69100,70100,208146,-0.020949720670391025
2018-10-17,70900,71600,70000,70600,125385,0.007132667617689048
2018-10-18,70300,71600,68500,69600,181165,-0.014164305949008527
2018-10-19,69600,71700,69000,71700,147652,0.030172413793103425
2018-10-22,71500,72900,71000,72600,135783,0.012552301255230214
2018-10-23,71700,73300,71300,71700,113143,-0.012396694214875992
2018-10-24,72600,73400,71700,72800,200779,0.015341701534170138
2018-10-25,73600,73600,71300,72700,194254,-0.0013736263736263687
2018-10-26,71700,73700,70800,71700,186366,-0.01375515818431916
2018-10-29,72500,73500,70800,71300,135981,-0.00557880055788007
2018-10-30,71700,71800,67400,68100,261203,-0.04488078541374474
2018-10-31,69400,72000,66500,71800,247234,0.05433186490455211
2018-11-01,70200,70900,67400,67600,275833,-0.058495821727019504
2018-11-02,68500,68600,66200,67400,152406,-0.00295857988165682
2018-11-05,66900,68000,66400,68000,95730,0.008902077151335286
2018-11-06,68300,69900,68200,69700,150072,0.02499999999999991
2018-11-07,68800,69200,67700,68200,160245,-0.021520803443328518
2018-11-08,68500,69400,68200,68700,201446,0.007331378299120228
2018-11-09,68300,70600,68300,70200,111630,0.02183406113537112
2018-11-12,70700,74300,70400,74200,266592,0.056980056980056926
2018-11-13,74200,74700,72800,74100,163239,-0.0013477088948786742
2018-11-14,74100,74500,72400,73400,86577,-0.009446693657219951
2018-11-15,73100,73300,71600,72900,87890,-0.006811989100817484
2018-11-16,72100,72300,71100,72000,159197,-0.012345679012345734
2018-11-19,72200,73900,71400,72100,165764,0.001388888888888884
2018-11-20,72700,73300,72100,72900,123757,0.01109570041608876
2018-11-21,72700,73100,71300,72400,159983,-0.006858710562414272
2018-11-22,71800,73000,71000,72900,102575,0.006906077348066253
2018-11-23,72900,73000,70500,71600,85708,-0.017832647462277085
2018-11-26,71900,72700,70100,70500,130192,-0.015363128491620137
2018-11-27,70200,70900,69600,70500,97294,0.0
2018-11-28,70500,70500,66800,68100,255727,-0.03404255319148941
2018-11-29,68900,69800,67400,68800,179742,0.010279001468428861
2018-11-30,67700,68900,67500,67700,209042,-0.015988372093023284
2018-12-03,68100,68900,66900,67000,133360,-0.010339734121122546
2018-12-04,67900,68400,67100,68100,139842,0.016417910447761086
2018-12-05,68100,71000,67700,70400,145300,0.03377386196769461
2018-12-06,71400,71500,68800,69700,158512,-0.009943181818181768
2018-12-07,69800,70200,68800,69400,118007,-0.004304160688665681
2018-12-10,68400,69900,67900,68900,100413,-0.007204610951008661
2018-12-11,68200,71100,68000,69600,120327,0.010159651669085612
2018-12-12,70900,71100,69600,71000,112262,0.02011494252873569
2018-12-13,71500,72900,71200,71300,274570,0.004225352112676051
2018-12-14,71300,72800,70500,71600,131099,0.004207573632538653
2018-12-17,72900,73200,71000,71100,91098,-0.006983240223463638
2018-12-18,71800,72800,69500,70500,275238,-0.008438818565400852
2018-12-19,70800,72300,70300,71400,143764,0.012765957446808418
2018-12-20,72100,72900,70400,72900,130899,0.021008403361344463
2018-12-21,73800,74000,72100,74000,199393,0.015089163237311354
2018-12-24,74000,74700,72900,74000,114166,0.0
2018-12-26,73800,74600,70900,72100,165479,-0.025675675675675635
2018-12-27,70000,72000,69200,71000,109644,-0.015256588072122046
2018-12-28,70800,71900,69900,70400,111155,-0.008450704225352101
2019-01-02,70600,71500,69000,69500,105712,-0.01278409090909094
2019-01-03,69500,70200,69000,69500,106281,0.0
2019-01-04,70000,70900,68800,70700,111960,0.01726618705035965
2019-01-07,71000,71000,67900,68400,169504,-0.032531824611032545
2019-01-08,69200,69300,67600,68700,125933,0.004385964912280604
2019-01-09,68700,69100,66500,66900,250893,-0.026200873362445365
2019-01-10,66400,67800,66400,67800,147726,0.013452914798206317
2019-01-11,67700,67900,67000,67200,87923,-0.008849557522123908
2019-01-14,67000,67000,65200,65800,186646,-0.02083333333333337
2019-01-15,66400,67200,65800,67100,114495,0.019756838905775176
2019-01-16,67400,68700,67200,68600,147425,0.02235469448584193
2019-01-17,68600,69000,67800,68500,128873,-0.001457725947521915
2019-01-18,68800,68900,67400,68500,153795,0.0
2019-01-21,69000,69000,67600,67900,73312,-0.008759124087591275
2019-01-22,67500,68200,67000,67700,155110,-0.002945508100147265
2019-01-23,67400,68400,66900,67500,120907,-0.002954209748892156
2019-01-24,66700,68800,66600,68800,109540,0.01925925925925931
2019-01-25,68000,68800,67400,67700,127281,-0.015988372093023284
