Date,Open,High,Low,Close,Volume,Change
2018-08-16,30200,31400,29500,30000,7890644,0.0714285714285714
2018-08-17,30000,31350,29600,31250,3414181,0.04166666666666674
2018-08-20,31100,32150,30800,31450,3780127,0.006399999999999961
2018-08-21,31850,32350,31100,31550,3237555,0.0031796502384737746
2018-08-22,31250,31400,30200,30800,3026603,-0.023771790808240878
2018-08-23,30700,31450,30350,30850,2651192,0.0016233766233766378
2018-08-24,31300,31300,30550,31050,1854311,0.006482982171799101
2018-08-27,28300,29000,27300,27450,7069043,-0.1159420289855072
2018-08-28,27500,27900,26750,26900,3102434,-0.02003642987249543
2018-08-29,26650,27100,26350,26750,1759480,-0.005576208178438624
2018-08-30,27100,27900,26900,27050,2948149,0.01121495327102795
2018-08-31,26750,27350,26350,27250,1789287,0.007393715341959428
2018-09-03,28200,28200,27500,27700,2303382,0.016513761467889854
2018-09-04,27650,28150,27350,27950,1918592,0.00902527075812265
2018-09-05,28400,28450,27750,27950,2077875,0.0
2018-09-06,28500,29900,27200,27850,6216143,-0.003577817531305927
2018-09-07,28250,29550,28050,29500,3992315,0.05924596050269293
2018-09-10,30400,31100,30050,31100,4359753,0.05423728813559325
2018-09-11,31900,32000,30700,31050,3288096,-0.001607717041800627
2018-09-12,31350,31450,29950,31250,2876081,0.006441223832528209
2018-09-13,31150,31350,30700,31000,1657870,-0.008000000000000007
2018-09-14,31200,31850,30600,31550,3042416,0.01774193548387104
2018-09-17,32150,32150,31000,31600,3770932,0.0015847860538826808
2018-09-18,31500,31850,30650,30850,3431659,-0.02373417721518989
2018-09-19,31000,31800,29350,30150,6747111,-0.02269043760129663
2018-09-20,31450,31650,29850,30350,4037963,0.0066334991708125735
2018-09-21,30350,32500,30050,32450,6477907,0.06919275123558477
2018-09-27,32650,32850,31550,31600,3723865,-0.026194144838212585
2018-09-28,31550,31550,30250,30500,2814649,-0.034810126582278444
2018-10-01,30950,31800,30600,30900,2451129,0.013114754098360715
2018-10-02,30500,32150,30450,31300,2853466,0.012944983818770295
2018-10-04,32500,32900,31800,32500,4296475,0.03833865814696491
2018-10-05,32100,32500,31350,31600,2405962,-0.027692307692307683
2018-10-08,31450,32100,30950,31800,1920478,0.006329113924050667
2018-10-10,31050,31300,26850,27050,4867261,-0.14937106918238996
2018-10-11,25200,26600,24600,25300,3652567,-0.06469500924214422
2018-10-12,25400,26450,24950,26200,2380105,0.035573122529644285
2018-10-15,26200,28100,26050,27000,3198520,0.03053435114503822
2018-10-16,27350,27550,26800,27050,1537143,0.0018518518518517713
2018-10-17,27500,28200,27200,27750,1856049,0.025878003696857776
2018-10-18,28200,28450,27300,27500,1267025,-0.009009009009009028
2018-10-19,27500,28150,27300,27850,1448864,0.012727272727272698
2018-10-22,27050,27100,26050,26400,1551368,-0.05206463195691202
2018-10-23,26600,26950,25800,26100,1378770,-0.011363636363636354
2018-10-24,26250,26450,24650,24850,1820489,-0.04789272030651337
2018-10-25,24100,25150,23850,24500,1805957,-0.014084507042253502
2018-10-26,24800,25000,22400,22500,2878225,-0.08163265306122447
2018-10-29,22150,22750,20700,20750,2677472,-0.07777777777777772
2018-10-30,20150,23700,19750,22900,6250226,0.10361445783132539
2018-10-31,22650,22950,21700,21850,2023114,-0.04585152838427953
2018-11-01,22450,23350,22350,22450,1893452,0.027459954233409523
2018-11-02,23100,24250,23100,24100,2107592,0.07349665924276172
2018-11-05,24050,24950,23500,24250,1693774,0.006224066390041472
2018-11-06,24600,24650,23600,24000,1056444,-0.010309278350515427
2018-11-07,24300,25050,21850,22500,3366815,-0.0625
2018-11-08,23000,23750,22750,23200,1531860,0.03111111111111109
2018-11-09,23200,23200,22350,22650,799216,-0.023706896551724088
2018-11-12,22200,23050,22100,22500,818208,-0.0066225165562914245
2018-11-13,21850,22300,21700,22200,892750,-0.013333333333333308
2018-11-14,22900,22950,22150,22250,864041,0.0022522522522523403
2018-11-15,22150,23550,22100,23450,1257600,0.053932584269662964
2018-11-16,23500,23700,23050,23350,826930,-0.004264392324093813
2018-11-19,24050,25100,23750,24600,1918888,0.05353319057815842
2018-11-20,24350,25250,24250,25100,1581734,0.020325203252032464
2018-11-21,24950,26500,24650,25800,2766285,0.027888446215139417
2018-11-22,26250,26400,25200,26000,1245149,0.007751937984496138
2018-11-23,26700,28700,26400,26850,4666816,0.0326923076923078
2018-11-26,28750,29100,26450,26700,3878094,-0.005586592178770999
2018-11-27,26400,27000,25900,26700,1679592,0.0
2018-11-28,26600,26800,26000,26250,1295157,-0.016853932584269704
2018-11-29,26950,27150,26550,26650,1278088,0.015238095238095273
2018-11-30,26850,27300,26300,27100,1128193,0.016885553470919357
2018-12-03,28000,29250,27550,29050,3583199,0.0719557195571956
2018-12-04,28850,29500,28650,29200,1912760,0.005163511187607606
2018-12-05,28750,30500,28700,29850,3238959,0.022260273972602773
2018-12-06,29450,30000,28600,28800,1697654,-0.035175879396984966
2018-12-07,29500,30350,29150,30150,2463205,0.046875
2018-12-10,29050,29850,28200,28800,2254414,-0.04477611940298509
2018-12-11,28650,29200,27550,28650,2237774,-0.00520833333333337
2018-12-12,28300,29000,27000,27200,2568205,-0.05061082024432806
2018-12-13,27150,28600,27150,28250,2355896,0.03860294117647056
2018-12-14,28550,28750,27400,28450,1841602,0.0070796460176991705
2018-12-17,28100,28200,26950,27050,1514710,-0.04920913884007028
2018-12-18,26500,28000,26250,27300,1355133,0.009242144177449063
2018-12-19,27400,27800,27200,27250,794436,-0.001831501831501825
2018-12-20,27550,28450,27400,28050,1513769,0.029357798165137616
2018-12-21,28250,28650,27800,28400,1490526,0.012477718360071277
2018-12-24,28400,28850,27700,28400,1753330,0.0
2018-12-26,28100,28550,26850,26950,1892995,-0.051056338028169
2018-12-27,27350,28150,27100,27350,1557744,0.014842300556586308
2018-12-28,27650,28200,27300,27850,1142262,0.018281535648994485
2019-01-02,28350,28550,26650,26750,1621370,-0.03949730700179532
2019-01-03,27000,29150,26650,28450,2698290,0.06355140186915897
2019-01-04,28200,28300,27600,28100,1072464,-0.012302284710017597
2019-01-07,28600,28850,28200,28250,1105569,0.005338078291814874
2019-01-08,28450,29450,28350,28700,2009963,0.015929203539823078
2019-01-09,29050,29100,28600,28700,982343,0.0
2019-01-10,28850,29000,27700,27800,1383820,-0.03135888501742157
2019-01-11,27850,28600,27650,28300,1064494,0.017985611510791477
2019-01-14,28600,29650,28400,29650,2351486,0.04770318021201403
2019-01-15,29500,30050,29200,29650,1728082,0.0
2019-01-16,30000,30350,29600,29650,1413622,0.0
2019-01-17,29850,30000,28350,28750,1427278,-0.030354131534570006
2019-01-18,28850,29350,28500,28750,1097437,0.0
2019-01-21,28900,29150,28000,28100,978644,-0.022608695652173938
2019-01-22,28100,28650,28000,28100,665295,0.0
2019-01-23,28100,28450,28050,28350,604331,0.008896797153024938
2019-01-24,28550,28800,27800,27850,979657,-0.01763668430335097
2019-01-25,26950,28050,26750,27950,1716745,0.0035906642728904536
