Date,Open,High,Low,Close,Volume,Change
2018-07-30,16050,17000,16050,16650,2278395,0.03416149068322971
2018-07-31,16500,17000,16350,17000,1288994,0.021021021021021102
2018-08-01,17050,17050,16500,16700,1114524,-0.01764705882352946
2018-08-02,16800,17200,16650,16750,1308758,0.0029940119760478723
2018-08-03,16950,17200,16700,17200,1115963,0.02686567164179099
2018-08-06,17200,17300,16600,16700,710418,-0.029069767441860517
2018-08-07,16800,17100,16550,16900,822879,0.011976047904191711
2018-08-08,16900,17000,16700,16900,891871,0.0
2018-08-09,17000,17150,16450,16550,939251,-0.020710059171597628
2018-08-10,16600,16700,16300,16500,807649,-0.0030211480362537513
2018-08-13,16350,16750,16250,16400,679399,-0.0060606060606061
2018-08-14,16550,16600,16350,16400,833810,0.0
2018-08-16,16250,16250,16000,16150,881491,-0.015243902439024404
2018-08-17,16200,16250,15750,15800,967160,-0.021671826625387025
2018-08-20,15850,16100,15850,16050,993218,0.015822784810126667
2018-08-21,16050,16100,15900,16000,621882,-0.0031152647975077885
2018-08-22,16050,16700,15950,16600,1832203,0.03750000000000009
2018-08-23,16700,16800,16450,16500,955777,-0.0060240963855421326
2018-08-24,16450,16450,16150,16350,549883,-0.009090909090909038
2018-08-27,16400,16450,16100,16200,923019,-0.00917431192660545
2018-08-28,16300,16450,16150,16200,1042991,0.0
2018-08-29,16100,16350,16100,16300,847156,0.006172839506172867
2018-08-30,16400,16600,16250,16550,1121477,0.015337423312883347
2018-08-31,16550,16850,16400,16850,1083594,0.01812688821752273
2018-09-03,16850,16850,16400,16450,631722,-0.023738872403560873
2018-09-04,16450,16450,16200,16250,661025,-0.012158054711246202
2018-09-05,16900,16950,16200,16250,1759593,0.0
2018-09-06,16300,16400,16050,16200,760161,-0.003076923076923088
2018-09-07,16200,16400,16000,16250,736245,0.0030864197530864335
2018-09-10,16250,16950,16250,16900,1448697,0.040000000000000036
2018-09-11,16950,17150,16600,16800,1169958,-0.00591715976331364
2018-09-12,16900,16950,16450,16650,832060,-0.008928571428571397
2018-09-13,16850,17400,16650,17350,2419127,0.04204204204204198
2018-09-14,17350,17650,17300,17450,1525987,0.0057636887608070175
2018-09-17,17500,17600,17200,17350,914464,-0.005730659025787954
2018-09-18,17300,17400,17050,17400,705339,0.0028818443804035088
2018-09-19,17500,17550,17100,17350,956694,-0.002873563218390829
2018-09-20,17300,18000,17050,17950,2201945,0.03458213256484144
2018-09-21,18000,18150,17700,17900,1183337,-0.0027855153203342198
2018-09-27,18150,18350,17900,18250,1444335,0.019553072625698276
2018-09-28,18300,19300,18300,19300,4141605,0.05753424657534256
2018-10-01,19300,19900,19050,19700,2412439,0.020725388601036343
2018-10-02,19900,20200,19550,19700,2470574,0.0
2018-10-04,20000,20200,19600,19650,1684918,-0.0025380710659898
2018-10-05,19300,19600,18700,19350,2930701,-0.01526717557251911
2018-10-08,19250,19600,18700,19000,1753488,-0.018087855297157618
2018-10-10,19000,19700,19000,19550,2690579,0.02894736842105261
2018-10-11,18950,19250,18200,18200,2602240,-0.06905370843989767
2018-10-12,18100,18850,17950,18650,1913215,0.024725274725274637
2018-10-15,18650,19200,18400,18900,1166922,0.013404825737265424
2018-10-16,18950,19000,18400,18700,830717,-0.010582010582010581
2018-10-17,19200,19200,18500,18650,1491378,-0.002673796791443861
2018-10-18,18750,19200,17800,18150,2102174,-0.02680965147453085
2018-10-19,17900,18550,17550,18300,1245699,0.008264462809917328
2018-10-22,18650,18900,18050,18300,1374373,0.0
2018-10-23,18100,18400,17550,17750,1109085,-0.030054644808743203
2018-10-24,17850,18000,16850,17150,1854389,-0.033802816901408406
2018-10-25,16650,17150,16500,17000,1153796,-0.008746355685131157
2018-10-26,17150,17250,16100,16200,1520051,-0.04705882352941182
2018-10-29,16950,17850,16650,17200,2821508,0.06172839506172845
2018-10-30,17200,18000,17200,17900,1666375,0.04069767441860472
2018-10-31,18100,18500,17700,18250,1790371,0.019553072625698276
2018-11-01,18250,18300,17500,17500,1470488,-0.04109589041095896
2018-11-02,17650,18300,17500,18150,1615259,0.037142857142857144
2018-11-05,18000,18100,17750,18100,827612,-0.0027548209366391463
2018-11-06,18300,19000,18100,18600,1461968,0.027624309392265234
2018-11-07,18700,19050,18150,18350,1113230,-0.013440860215053752
2018-11-08,18750,18900,18450,18600,1022637,0.013623978201634968
2018-11-09,18600,18800,18050,18150,695224,-0.024193548387096753
2018-11-12,18050,18500,17750,18400,824051,0.01377410468319562
2018-11-13,18050,18350,17600,18250,715653,-0.008152173913043459
2018-11-14,17950,18000,16900,17100,3059170,-0.06301369863013695
2018-11-15,16900,17500,16850,17450,677816,0.020467836257309857
2018-11-16,17550,17800,17300,17750,689821,0.017191977077363862
2018-11-19,17850,18300,17850,18000,756657,0.014084507042253502
2018-11-20,17750,18300,17750,18250,670740,0.01388888888888884
2018-11-21,17750,17950,17500,17850,1058972,-0.021917808219178103
2018-11-22,18050,18400,18000,18250,1218603,0.022408963585434094
2018-11-23,18250,18450,17700,17800,695272,-0.024657534246575352
2018-11-26,17600,17950,17300,17600,960679,-0.011235955056179803
2018-11-27,17800,17900,17550,17850,601668,0.014204545454545414
2018-11-28,17950,19000,17950,18950,2453256,0.06162464985994398
2018-11-29,19150,19450,18800,18900,1368008,-0.0026385224274406704
2018-11-30,19050,19450,18950,19450,2296297,0.02910052910052907
2018-12-03,19500,19900,19300,19450,1360272,0.0
2018-12-04,19550,19600,18950,19250,875710,-0.010282776349614386
2018-12-05,18850,19150,18700,18950,955100,-0.01558441558441559
2018-12-06,19000,19350,18750,18950,1097530,0.0
2018-12-07,19100,19400,18950,19350,966578,0.02110817941952514
2018-12-10,19200,19600,19150,19250,920322,-0.0051679586563307955
2018-12-11,19250,19300,18450,18900,1053810,-0.018181818181818188
2018-12-12,19100,19400,19050,19300,1058429,0.021164021164021163
2018-12-13,19450,19550,19200,19450,1343037,0.007772020725388629
2018-12-14,19600,19800,19000,19250,1089937,-0.010282776349614386
2018-12-17,19300,19350,18900,19100,675644,-0.007792207792207795
2018-12-18,18800,18900,18450,18550,1383373,-0.028795811518324554
2018-12-19,18400,18450,17450,17800,2904711,-0.040431266846361225
2018-12-20,17800,17850,17300,17450,1385252,-0.0196629213483146
2018-12-21,17400,17650,17000,17500,1417990,0.002865329512893977
2018-12-24,17300,17400,17050,17100,820605,-0.02285714285714291
2018-12-26,16600,16950,16550,16600,1407277,-0.0292397660818714
2018-12-27,17250,17500,17100,17500,1341636,0.054216867469879526
2018-12-28,17450,17800,17350,17600,1013511,0.005714285714285783
2019-01-02,17650,18100,17200,17450,1193530,-0.008522727272727293
2019-01-03,17400,17650,17200,17450,766336,0.0
2019-01-04,17400,17600,17150,17550,728974,0.005730659025787954
2019-01-07,18000,18300,17850,18000,1127791,0.02564102564102555
2019-01-08,18000,18150,17500,17500,848591,-0.02777777777777779
2019-01-09,17700,18000,17650,17950,995910,0.0257142857142858
2019-01-10,18050,18150,17550,17700,811693,-0.013927576601671321
2019-01-11,17800,17950,17550,17650,906031,-0.0028248587570621764
2019-01-14,17600,17750,17450,17700,435631,0.0028328611898016387
2019-01-15,17700,18000,17650,17950,715185,0.01412429378531077
2019-01-16,18000,18200,17850,17850,685345,-0.005571030640668551
2019-01-17,17850,18050,17250,17350,1199364,-0.02801120448179273
2019-01-18,17300,17400,16700,16900,2211656,-0.025936599423631135
2019-01-21,17100,17200,16750,16800,1222913,-0.00591715976331364
2019-01-22,16800,16900,16550,16850,1144998,0.0029761904761904656
2019-01-23,16700,16800,16500,16600,1235998,-0.014836795252225476
2019-01-24,16600,16850,16550,16750,1061090,0.009036144578313143
2019-01-25,16750,16950,16650,16900,1311876,0.008955223880596996
