Date,Open,High,Low,Close,Volume,Change
2018-08-16,364000,373500,361500,367500,267621,-0.014745308310991967
2018-08-17,370000,371500,364000,365500,136918,-0.0054421768707483276
2018-08-20,369500,372500,364000,366000,150033,0.001367989056087593
2018-08-21,364000,366500,358500,364000,306601,-0.005464480874316946
2018-08-22,366000,366500,351000,354500,351978,-0.026098901098901117
2018-08-23,355500,358500,354000,356500,238476,0.005641748942172065
2018-08-24,355500,366500,352500,366000,288319,0.026647966339411022
2018-08-27,366000,374500,360500,372000,271726,0.016393442622950838
2018-08-28,372500,376500,365000,366000,243083,-0.016129032258064502
2018-08-29,368500,375000,366500,374000,173330,0.021857923497267784
2018-08-30,370500,370500,363000,363500,229283,-0.02807486631016043
2018-08-31,362000,366000,355500,366000,229780,0.00687757909215958
2018-09-03,365500,370500,360500,368000,201113,0.005464480874316946
2018-09-04,369500,371500,364000,367500,167988,-0.0013586956521739468
2018-09-05,367000,368000,356500,358000,251673,-0.025850340136054473
2018-09-06,358000,360500,349000,351000,272191,-0.019553072625698276
2018-09-07,351500,356000,344500,352000,194487,0.002849002849002913
2018-09-10,348500,356000,346000,347000,207667,-0.014204545454545414
2018-09-11,347000,351000,338000,341000,296052,-0.01729106628242072
2018-09-12,343000,348500,341500,343500,180103,0.007331378299120228
2018-09-13,347000,354000,346500,350000,331687,0.018922852983988436
2018-09-14,348500,356000,348500,352000,167126,0.005714285714285783
2018-09-17,359000,363500,353000,354000,237273,0.005681818181818121
2018-09-18,354500,367000,350500,367000,286490,0.03672316384180796
2018-09-19,371000,371000,359000,360000,230425,-0.019073569482288777
2018-09-20,358500,364000,354000,361000,210992,0.002777777777777768
2018-09-21,364500,367500,360000,367000,197796,0.016620498614958512
2018-09-27,360000,372500,360000,370000,252375,0.008174386920980936
2018-09-28,370500,373000,365000,365500,188182,-0.012162162162162149
2018-10-01,365500,372000,365500,368500,168059,0.008207934336525335
2018-10-02,370500,373000,351000,353000,271022,-0.042062415196743586
2018-10-04,355000,355500,328500,329500,487014,-0.06657223796033995
2018-10-05,331500,334500,319500,324000,365895,-0.01669195751138086
2018-10-08,321000,327000,319000,321500,197409,-0.007716049382716084
2018-10-10,323000,326500,316000,316000,260899,-0.017107309486780742
2018-10-11,307000,311500,302000,307000,378913,-0.02848101265822789
2018-10-12,307000,319000,305000,315500,256790,0.027687296416938123
2018-10-15,317000,329500,316000,324500,233988,0.028526148969889142
2018-10-16,329000,329000,318500,318500,145684,-0.018489984591679498
2018-10-17,325000,329000,321500,325000,136572,0.020408163265306145
2018-10-18,326000,328500,316000,317000,135868,-0.024615384615384595
2018-10-19,314000,333500,313500,330000,241703,0.04100946372239744
2018-10-22,328000,339000,323000,337500,197166,0.022727272727272707
2018-10-23,334500,337000,326000,329000,150924,-0.0251851851851852
2018-10-24,334500,343000,328000,330500,280451,0.004559270516717229
2018-10-25,323500,339500,323000,339500,264688,0.027231467473525006
2018-10-26,344000,344500,317500,324000,320435,-0.04565537555228272
2018-10-29,340000,348000,331500,335500,448795,0.035493827160493874
2018-10-30,335500,346000,329500,338500,276286,0.008941877794336861
2018-10-31,336000,348000,330000,347000,251134,0.025110782865583436
2018-11-01,350000,352500,338500,339000,209045,-0.023054755043227626
2018-11-02,347000,359000,345000,358000,239187,0.05604719764011801
2018-11-05,356500,363500,348000,356000,177433,-0.005586592178770999
2018-11-06,359500,359500,345500,350000,214150,-0.016853932584269704
2018-11-07,348000,350000,338500,340000,361104,-0.02857142857142858
2018-11-08,345000,347000,335000,335000,345238,-0.014705882352941124
2018-11-09,335000,339000,326500,327500,347828,-0.02238805970149249
2018-11-12,328500,335000,323500,333500,180275,0.018320610687022842
2018-11-13,328500,335500,321500,335500,208344,0.0059970014992503096
2018-11-14,338000,343000,332000,340000,265603,0.013412816691505292
2018-11-15,337000,342500,335000,342000,150336,0.00588235294117645
2018-11-16,344500,347500,342000,344500,181324,0.007309941520467822
2018-11-19,342000,346000,341000,345500,117733,0.002902757619738683
2018-11-20,343500,344500,335000,339500,170177,-0.01736613603473225
2018-11-21,335500,343500,334500,340500,153279,0.002945508100147265
2018-11-22,341000,341000,335000,338000,128580,-0.007342143906020504
2018-11-23,338000,343000,327500,328500,147880,-0.028106508875739622
2018-11-26,330500,338000,329000,335000,210200,0.019786910197869156
2018-11-27,337000,343000,330000,343000,198864,0.023880597014925398
2018-11-28,344000,347500,340500,347000,300120,0.011661807580174877
2018-11-29,351000,351500,345500,347500,232946,0.0014409221902016434
2018-11-30,349500,351500,344000,345500,303151,-0.0057553956834532904
2018-12-03,351500,366000,351500,365000,327930,0.05643994211287984
2018-12-04,364000,364000,354500,358500,214522,-0.017808219178082174
2018-12-05,350000,357500,348000,354500,143860,-0.01115760111576014
2018-12-06,358000,363500,350000,353500,175833,-0.0028208744710860323
2018-12-07,355000,360000,351000,351500,131615,-0.005657708628005631
2018-12-10,347500,351000,340500,345000,179911,-0.01849217638691325
2018-12-11,343500,351500,343500,349500,170594,0.01304347826086949
2018-12-12,351500,353000,346000,350000,166963,0.0014306151645206988
2018-12-13,352500,361000,350000,355000,281643,0.014285714285714235
2018-12-14,356500,361000,346000,351500,175154,-0.009859154929577452
2018-12-17,352500,358000,351500,351500,133815,0.0
2018-12-18,349000,349500,337500,340000,253947,-0.03271692745376953
2018-12-19,342000,355000,342000,352500,276651,0.03676470588235303
2018-12-20,351500,351500,338000,344000,253607,-0.024113475177305
2018-12-21,344000,361500,341500,358500,397305,0.04215116279069764
2018-12-24,357000,362500,355000,357500,104960,-0.002789400278940035
2018-12-26,350000,356500,347500,353000,191680,-0.012587412587412583
2018-12-27,359000,359500,345500,347000,172656,-0.016997167138810165
2018-12-28,349000,352500,345500,347000,107893,0.0
2019-01-02,351000,353500,335500,337000,227694,-0.028818443804034533
2019-01-03,337500,341000,327500,328000,232935,-0.02670623145400597
2019-01-04,327500,331500,321500,330500,146988,0.007621951219512146
2019-01-07,340000,350000,337500,343000,322157,0.03782148260211793
2019-01-08,346500,351500,343000,349500,191633,0.01895043731778423
2019-01-09,349500,353000,346500,352000,189562,0.007153075822603716
2019-01-10,352000,354000,344500,347000,160808,-0.014204545454545414
2019-01-11,347000,353000,344000,349000,133523,0.0057636887608070175
2019-01-14,349000,354500,347000,350500,116345,0.004297994269341077
2019-01-15,350500,356000,348500,356000,162948,0.015691868758915817
2019-01-16,356000,367500,356000,366000,338647,0.028089887640449396
2019-01-17,366000,369500,359500,360000,195538,-0.016393442622950838
2019-01-18,365500,371000,363000,368500,175106,0.023611111111111027
2019-01-21,370000,373000,366000,370000,185149,0.004070556309362372
2019-01-22,369500,371500,361500,366000,168874,-0.010810810810810811
2019-01-23,365000,371000,361500,369000,135604,0.008196721311475308
2019-01-24,365000,372500,364000,367500,163790,-0.004065040650406471
2019-01-25,364000,376000,363000,373500,179512,0.01632653061224487
