Date,Open,High,Low,Close,Volume,Change
2018-08-20,16500,16550,16250,16450,142806,-0.00303030303030305
2018-08-21,16400,16650,16350,16600,156360,0.00911854103343468
2018-08-22,16650,17000,16500,16750,207060,0.009036144578313143
2018-08-23,16700,16850,16600,16600,106979,-0.008955223880596996
2018-08-24,16600,16800,16600,16700,85344,0.006024096385542244
2018-08-27,16700,16700,16450,16550,172376,-0.008982035928143728
2018-08-28,16550,16800,16500,16750,167872,0.012084592145015005
2018-08-29,16800,16900,16700,16800,147321,0.0029850746268655914
2018-08-30,16800,16950,16700,16900,161052,0.005952380952380931
2018-08-31,16900,16950,16650,16800,149551,-0.00591715976331364
2018-09-03,16750,16950,16700,16900,139361,0.005952380952380931
2018-09-04,16950,16950,16450,16500,291291,-0.023668639053254448
2018-09-05,16500,16850,16400,16650,164046,0.009090909090909038
2018-09-06,16650,16750,16500,16650,82463,0.0
2018-09-07,16650,16800,16550,16700,158693,0.0030030030030030463
2018-09-10,16650,16750,16600,16600,104875,-0.005988023952095856
2018-09-11,16600,16700,16550,16600,120967,0.0
2018-09-12,16650,16900,16550,16600,190719,0.0
2018-09-13,16600,17100,16600,17100,300921,0.030120481927710774
2018-09-14,17100,17250,16850,17000,172860,-0.005847953216374324
2018-09-17,17050,17050,16800,16850,122579,-0.008823529411764675
2018-09-18,16750,17000,16750,16900,92663,0.0029673590504450953
2018-09-19,16900,16950,16500,16550,243227,-0.020710059171597628
2018-09-20,16550,16750,16400,16600,184652,0.0030211480362538623
2018-09-21,16700,16800,16600,16600,162224,0.0
2018-09-27,16550,16850,16550,16700,208686,0.006024096385542244
2018-09-28,16700,17000,16700,16850,174960,0.008982035928143617
2018-10-01,16900,17100,16850,17100,184178,0.014836795252225476
2018-10-02,17050,17100,16750,16800,240026,-0.01754385964912286
2018-10-04,16800,16850,16400,16450,237037,-0.02083333333333337
2018-10-05,16450,16700,16350,16600,184710,0.00911854103343468
2018-10-08,16600,16700,16400,16400,157717,-0.012048192771084376
2018-10-10,16400,16500,16200,16300,226245,-0.0060975609756097615
2018-10-11,15900,16200,15650,15650,503097,-0.039877300613496924
2018-10-12,15800,15900,15550,15800,187234,0.009584664536741228
2018-10-15,15700,16400,15650,16050,195319,0.015822784810126667
2018-10-16,16050,16150,15900,15900,146839,-0.009345794392523366
2018-10-17,16000,16500,16000,16150,182725,0.01572327044025168
2018-10-18,16250,16300,16050,16100,75958,-0.003095975232198178
2018-10-19,16000,16200,15900,16000,165476,-0.006211180124223614
2018-10-22,16200,16400,16100,16250,144362,0.015625
2018-10-23,16200,16250,15650,15850,208923,-0.024615384615384595
2018-10-24,15950,16300,15950,16200,201631,0.02208201892744488
2018-10-25,15950,16200,15800,16200,201891,0.0
2018-10-26,16200,16250,15650,15950,254465,-0.015432098765432056
2018-10-29,15750,16050,15500,15600,179511,-0.021943573667711602
2018-10-30,15450,15800,15400,15450,185990,-0.009615384615384581
2018-10-31,15450,15900,15250,15750,219362,0.01941747572815533
2018-11-01,15800,15850,15550,15650,219789,-0.006349206349206327
2018-11-02,15600,15800,15500,15700,285958,0.0031948881789136685
2018-11-05,15650,15700,15200,15300,330335,-0.02547770700636942
2018-11-06,15400,15600,15250,15500,233497,0.013071895424836555
2018-11-07,15550,15950,15550,15600,230435,0.006451612903225712
2018-11-08,15750,15850,15650,15650,202645,0.0032051282051281937
2018-11-09,15700,15950,15650,15700,165601,0.0031948881789136685
2018-11-12,15700,15800,15550,15750,143256,0.0031847133757962887
2018-11-13,15600,15750,15500,15700,124863,-0.0031746031746031633
2018-11-14,15700,15850,15650,15800,169408,0.006369426751592355
2018-11-15,15600,16000,15600,16000,245794,0.012658227848101333
2018-11-16,16000,17050,15750,17000,656628,0.0625
2018-11-19,16900,17100,16750,17000,296262,0.0
2018-11-20,16800,17200,16750,17100,232007,0.00588235294117645
2018-11-21,16850,17350,16850,17300,274862,0.011695906432748648
2018-11-22,17400,17700,17300,17600,396496,0.01734104046242768
2018-11-23,17700,17850,17400,17550,211219,-0.0028409090909090606
2018-11-26,17500,17900,17500,17700,248239,0.008547008547008517
2018-11-27,17850,17850,17400,17500,139200,-0.011299435028248594
2018-11-28,17600,17600,17250,17450,127115,-0.0028571428571428914
2018-11-29,17550,17700,17100,17550,110530,0.005730659025787954
2018-11-30,17500,17700,17300,17500,124133,-0.002849002849002802
2018-12-03,17700,17750,17450,17650,114428,0.008571428571428674
2018-12-04,17650,17850,17550,17750,153537,0.0056657223796034994
2018-12-05,17550,17850,17500,17850,91937,0.005633802816901401
2018-12-06,17850,17850,17200,17350,152946,-0.02801120448179273
2018-12-07,17400,17650,17400,17650,171713,0.01729106628242083
2018-12-10,17400,17750,17350,17600,119290,-0.0028328611898017497
2018-12-11,17700,17750,17500,17600,107542,0.0
2018-12-12,17750,17800,17600,17800,117653,0.011363636363636465
2018-12-13,17850,17900,17650,17900,229319,0.00561797752808979
2018-12-14,17950,18150,17800,18050,163197,0.008379888268156499
2018-12-17,18050,18250,17900,18000,267622,-0.0027700831024930483
2018-12-18,17950,18250,17900,18150,273846,0.008333333333333304
2018-12-19,18200,18300,17950,17950,143453,-0.011019283746556474
2018-12-20,18000,18200,17600,18200,270148,0.013927576601671321
2018-12-21,18200,18250,17900,18000,162202,-0.01098901098901095
2018-12-24,17850,18000,17650,17750,182903,-0.01388888888888884
2018-12-26,17650,17800,17200,17550,275325,-0.011267605633802802
2018-12-27,16900,17100,16750,16950,261091,-0.03418803418803418
2018-12-28,16950,16950,16500,16600,188250,-0.020648967551622377
2019-01-02,16550,16600,16100,16300,161513,-0.01807228915662651
2019-01-03,16250,16500,16200,16200,108212,-0.006134969325153339
2019-01-04,16300,16950,16200,16850,243593,0.04012345679012341
2019-01-07,17000,17000,16750,16750,95552,-0.005934718100890191
2019-01-08,16800,16900,16550,16600,106736,-0.008955223880596996
2019-01-09,16650,16950,16550,16700,144550,0.006024096385542244
2019-01-10,16750,16850,16600,16650,158464,-0.0029940119760478723
2019-01-11,16700,16750,16400,16450,147153,-0.012012012012011963
2019-01-14,16350,16600,16250,16300,103015,-0.00911854103343468
2019-01-15,16250,16550,16200,16250,118898,-0.0030674846625766694
2019-01-16,16300,16450,16250,16400,100540,0.009230769230769154
2019-01-17,16350,16450,15850,15950,326190,-0.027439024390243927
2019-01-18,16000,16200,15950,16100,137744,0.00940438871473348
2019-01-21,16100,16300,16000,16100,128384,0.0
2019-01-22,16100,16200,16000,16150,117908,0.0031055900621117516
2019-01-23,16050,16300,16050,16250,184293,0.006191950464396356
2019-01-24,16200,16350,16100,16200,184189,-0.003076923076923088
2019-01-25,16150,16450,16150,16300,187705,0.006172839506172867
