Date,Open,High,Low,Close,Volume,Change
2018-08-01,43700,43950,43150,43300,1009130,-0.00574052812858783
2018-08-02,43400,43500,42550,42550,1057069,-0.01732101616628179
2018-08-03,42750,43150,42400,43050,979149,0.011750881316098694
2018-08-06,43050,43250,42800,43000,661231,-0.0011614401858304202
2018-08-07,42850,43250,42550,42650,854074,-0.008139534883720878
2018-08-08,42700,43700,42650,43400,1613802,0.017584994138335253
2018-08-09,43600,43650,42850,43100,1083410,-0.00691244239631339
2018-08-10,43050,43500,42550,43100,653372,0.0
2018-08-13,42800,43050,42150,42550,933797,-0.012761020881670526
2018-08-14,42600,43150,42200,43000,842132,0.010575793184488758
2018-08-16,41250,42900,41250,42650,1016342,-0.008139534883720878
2018-08-17,42650,42900,42200,42900,572366,0.0058616647127784915
2018-08-20,43300,43350,42600,42800,491336,-0.002331002331002363
2018-08-21,42500,43200,42250,42900,590277,0.002336448598130758
2018-08-22,42700,42700,42000,42150,738685,-0.0174825174825175
2018-08-23,42150,42200,41400,41450,1065105,-0.016607354685646447
2018-08-24,41400,41850,41200,41800,795199,0.008443908323281013
2018-08-27,41900,43000,41900,42950,970760,0.027511961722487932
2018-08-28,42900,43550,42850,43300,778412,0.008149010477299212
2018-08-29,43050,43550,42800,43400,637729,0.002309468822170979
2018-08-30,43150,43500,43100,43300,774213,-0.0023041474654378336
2018-08-31,43500,43600,43300,43600,1083603,0.006928406466512715
2018-09-03,43600,44000,43350,43900,595359,0.006880733944954143
2018-09-04,43900,44000,43600,43850,680581,-0.001138952164009166
2018-09-05,43400,43600,42450,42450,1445453,-0.03192702394526792
2018-09-06,42450,42650,42100,42150,2137346,-0.007067137809187329
2018-09-07,42500,42500,41950,42200,1193353,0.0011862396204034287
2018-09-10,41750,42600,41700,42000,759846,-0.004739336492891044
2018-09-11,41900,42400,41850,42050,818960,0.0011904761904761862
2018-09-12,42400,42950,42300,42750,1182587,0.016646848989298357
2018-09-13,43100,43450,42800,43200,1620655,0.010526315789473717
2018-09-14,43200,43350,42700,42750,2656021,-0.01041666666666663
2018-09-17,42400,42800,42300,42650,765971,-0.002339181286549752
2018-09-18,42250,42700,41850,42000,1744459,-0.015240328253223967
2018-09-19,41850,42300,41800,42250,763631,0.005952380952380931
2018-09-20,42350,43500,42350,43250,1527954,0.023668639053254337
2018-09-21,43850,44450,43800,44200,2231056,0.021965317919075078
2018-09-27,43350,44950,43300,44600,1481976,0.009049773755656076
2018-09-28,44600,45150,44300,45000,1165805,0.008968609865470878
2018-10-01,44750,45750,44700,45150,765305,0.0033333333333334103
2018-10-02,44500,45550,44500,45350,1148077,0.0044296788482836025
2018-10-04,45550,46150,45400,45900,1776300,0.012127894156560126
2018-10-05,46100,46450,45550,45850,979801,-0.0010893246187363426
2018-10-08,45900,46000,45550,45550,762460,-0.0065430752453653485
2018-10-10,46050,46400,45200,46150,1585219,0.01317233809001106
2018-10-11,45250,45900,43650,43900,1533359,-0.04875406283856987
2018-10-12,44250,44250,42750,43250,1269665,-0.014806378132118492
2018-10-15,43350,44050,43050,43550,804097,0.006936416184971206
2018-10-16,43650,44300,43150,43200,1012143,-0.008036739380022917
2018-10-17,44000,44050,43350,43950,801326,0.01736111111111116
2018-10-18,43500,44100,43050,43600,858071,-0.007963594994311762
2018-10-19,43350,43750,43150,43250,731322,-0.008027522935779796
2018-10-22,43300,45050,43250,45000,823318,0.040462427745664664
2018-10-23,45900,45900,43550,43800,1432113,-0.026666666666666616
2018-10-24,44800,45300,43750,45150,1163977,0.03082191780821919
2018-10-25,44800,44850,43500,44050,1584939,-0.02436323366555926
2018-10-26,43900,45300,43300,43550,1268397,-0.011350737797956922
2018-10-29,44150,44900,43900,44300,1954140,0.01722158438576349
2018-10-30,44300,44300,42250,42350,1547119,-0.04401805869074493
2018-10-31,42000,42900,41800,42550,1693520,0.0047225501770955525
2018-11-01,42550,43100,42050,42150,1040453,-0.009400705052878933
2018-11-02,42350,43150,42300,43000,843604,0.02016607354685651
2018-11-05,42500,42850,41950,42650,1092854,-0.008139534883720878
2018-11-06,42900,43200,42550,42700,917909,0.0011723329425556983
2018-11-07,42700,43250,42400,42700,828389,0.0
2018-11-08,43100,43950,42850,42850,1264489,0.003512880562060783
2018-11-09,42750,43600,42750,43350,962081,0.011668611435239118
2018-11-12,42950,43700,42800,43400,531698,0.0011534025374855261
2018-11-13,43750,43750,42750,43400,815870,0.0
2018-11-14,43000,43200,42450,43100,1052947,-0.00691244239631339
2018-11-15,42700,43250,42650,42750,652193,-0.008120649651972123
2018-11-16,42800,42950,42300,42750,591435,0.0
2018-11-19,42500,43150,42300,42400,718667,-0.008187134502923965
2018-11-20,42450,42850,42000,42650,806569,0.005896226415094352
2018-11-21,42450,42900,42050,42750,668208,0.0023446658851113966
2018-11-22,42400,42800,42250,42750,478900,0.0
2018-11-23,42750,42800,42350,42600,428583,-0.0035087719298245723
2018-11-26,42550,42800,42100,42550,1030954,-0.0011737089201877549
2018-11-27,42550,42750,42300,42400,1050013,-0.003525264394829586
2018-11-28,42200,42400,41350,41500,1604009,-0.021226415094339646
2018-11-29,42100,42200,41750,42150,977682,0.015662650602409567
2018-11-30,41750,42100,41150,41200,1471376,-0.022538552787663146
2018-12-03,41650,42000,41350,41650,1030918,0.010922330097087318
2018-12-04,41600,42300,41550,42150,918239,0.01200480192076836
2018-12-05,42050,42450,41500,42250,915335,0.0023724792408066353
2018-12-06,42050,42150,41700,41850,773311,-0.009467455621301801
2018-12-07,41800,41900,41300,41300,796832,-0.01314217443249699
2018-12-10,40650,40700,39700,39950,1503527,-0.032687651331719136
2018-12-11,39550,39850,39300,39700,1187430,-0.006257822277847325
2018-12-12,39700,40050,39350,39950,1819251,0.006297229219143663
2018-12-13,40050,40500,39900,39950,2959817,0.0
2018-12-14,40100,40800,40050,40400,1249111,0.01126408010012514
2018-12-17,39800,41050,39800,40550,1112082,0.003712871287128605
2018-12-18,40600,41050,40400,40900,1445248,0.008631319358816336
2018-12-19,40900,41100,40500,40950,1037637,0.0012224938875304847
2018-12-20,40750,41050,40400,40850,797701,-0.0024420024420024333
2018-12-21,40900,41450,40550,41400,1609143,0.01346389228886169
2018-12-24,41350,41700,40750,41250,734984,-0.0036231884057971175
2018-12-26,40800,40950,40100,40300,1250714,-0.023030303030303068
2018-12-27,39200,39600,38950,39050,1178028,-0.03101736972704716
2018-12-28,39150,39700,39100,39600,849588,0.014084507042253502
2019-01-02,40350,40350,39100,39400,868545,-0.005050505050505083
2019-01-03,39450,39550,38900,39100,885359,-0.0076142131979695105
2019-01-04,39450,39450,38650,39000,827704,-0.002557544757033292
2019-01-07,39150,39400,38650,38750,743750,-0.0064102564102563875
2019-01-08,38400,38850,38400,38500,750695,-0.006451612903225823
2019-01-09,38550,39600,38500,39350,919102,0.02207792207792214
2019-01-10,39250,39300,38350,38350,1637707,-0.02541296060991105
2019-01-11,38500,39050,38350,38450,1018057,0.0026075619295957697
2019-01-14,38550,38800,38100,38350,967288,-0.002600780234070177
2019-01-15,38650,39750,38500,39700,1276884,0.03520208604954367
2019-01-16,39950,40850,39700,40800,1618419,0.027707808564231717
2019-01-17,41600,41650,40450,41350,2926736,0.013480392156862697
2019-01-18,41000,41100,40650,40750,804121,-0.0145102781136639
2019-01-21,40700,40900,40350,40600,1016457,-0.0036809815950920033
2019-01-22,40500,40800,40500,40600,1072439,0.0
2019-01-23,40550,40950,40150,40600,1092002,0.0
2019-01-24,41450,42000,41150,41950,1532773,0.03325123152709364
2019-01-25,41350,42250,41250,42200,1366677,0.005959475566150285
